-9.020442239575776622e-01,9.814726442975617582e-01,-1.105657452370805593e+00,3.906282524119338712e-02,-5.774058564154310735e-01,-6.046909450731313695e-01,-3.787971407162785825e-02,-8.093865529089658284e-02,7.513502062974405371e-01,1.746166200558698423e+00,-8.612970013372815703e-02,1.000000000000000000e+00
1.714040802184959578e-01,2.523579773273229923e-03,-4.475915011885407413e-01,-9.857251947613698828e-01,-3.116517473893943846e-01,-1.355536971873918084e+00,-1.300369768508058632e+00,-7.737445006457506214e-01,-4.608272219476935300e-02,1.396200515675117160e+00,4.862133115367774927e-01,0.000000000000000000e+00
-3.056840549708703669e-01,-5.848458589413002562e-01,2.927326938915069121e-01,-9.463102709151172132e-01,-2.673593958850548624e-01,-2.581466250112297578e-01,-8.795397503625816960e-01,-1.322634155902723707e+00,-2.454409543178240616e-01,1.483691936896012642e+00,1.222082897970285797e+00,0.000000000000000000e+00
2.906761140158370393e-01,1.666736989464564056e+00,-7.766244767796735005e-01,-7.295281897607289734e-01,-2.673593958850548624e-01,-6.624483317501149715e-01,-1.206851986697952572e+00,-1.814626712748910853e+00,-1.640948579179195121e+00,-9.660678572890610827e-01,2.366768921311298790e+00,1.000000000000000000e+00
-4.249560887682113930e-01,9.814726442975617582e-01,1.608864596256036839e+00,-9.857251947613698828e-01,4.250460457557568184e+00,-1.759838678612803298e+00,-1.627682004843429509e+00,-4.825652323081930373e-01,-3.118936983588403433e-01,2.588120398034757796e-01,-3.314195622782314388e-01,0.000000000000000000e+00
5.292201816105202017e-01,-3.890560460364426154e-01,-2.830750133929748613e-01,-7.689431136069814210e-01,-1.787746928763759013e-01,-2.581466250112297578e-01,-8.094014140050022066e-01,-9.845984535798414372e-01,-9.099683947280015062e-01,6.087777246870580417e-01,6.497398862997801894e-01,1.000000000000000000e+00
-7.827721901602355814e-01,1.983133926781306122e-01,7.040239133804223615e-01,-8.280654993763599814e-01,-4.445288019024128401e-01,-4.314187850421805637e-01,-2.482947231443663194e-01,-1.319287267760927973e+00,-3.783464423998595394e-01,-9.660678572890610827e-01,8.950297484442819584e-01,1.000000000000000000e+00
-2.094764561930992475e+00,-4.869509524888713248e-01,-1.270173940166372084e+00,-1.064555042453874556e+00,3.084411736713579266e-01,-1.297779585196934482e+00,-9.262986412676347259e-01,-1.500019227418709633e+00,2.197282539693015957e-01,-8.785764360681656004e-01,8.132664610627813317e-01,0.000000000000000000e+00
2.906761140158370393e-01,-1.857479642822875698e+00,-2.830750133929748613e-01,-3.976702245131137625e-02,-6.216982079197704847e-01,-6.624483317501149715e-01,-1.080180504292073407e-01,-3.486897066357732555e-01,-1.308684858974104914e+00,-8.785764360681656004e-01,3.226867367737762948e-01,1.000000000000000000e+00
1.125580350597227497e+00,3.941032055829885583e-01,-3.630028169962534051e-02,7.879463783199897042e-01,-6.659905594241100069e-01,6.659715618205078735e-01,1.294748676722382363e+00,9.632904449540964364e-01,-7.770629066459660006e-01,7.837605671288482290e-01,-7.402359991857359045e-01,1.000000000000000000e+00
-5.442281225655524191e-01,-5.848458589413002562e-01,-1.185585255974085095e-01,1.573075967799507924e-01,-7.988676139371283513e-01,-1.182264811842967278e+00,-1.300369768508058632e+00,-3.486897066357732555e-01,-3.783464423998595394e-01,5.212863034661624484e-01,3.226867367737762948e-01,1.000000000000000000e+00
5.213204642115491783e-02,8.835777378451328268e-01,-8.588827206774564127e-01,6.105792210118536900e-01,4.856105796887159043e-01,1.070273268559392976e+00,6.401242040516404996e-01,5.482763153695432434e-01,2.861809980103178774e-01,-6.161021724054793758e-01,-4.131828496597320100e-01,0.000000000000000000e+00
2.906761140158370393e-01,-1.932662331315846971e-01,-1.185585255974085095e-01,1.586098586206601047e+00,1.238580555262486227e+00,-3.736613983651969617e-01,-7.392630776474227172e-01,1.324754364269659535e+00,-1.508043091097159616e+00,-6.161021724054793758e-01,-1.067289148711739744e+00,1.000000000000000000e+00
4.099481478131791201e-01,-6.827407653937291876e-01,2.104744499937237223e-01,1.832441860245678900e+00,-4.589763836335772340e-02,1.878876682037163404e+00,1.037574776744590865e+00,1.733074717570584511e+00,4.190864860923533830e-01,2.358606149104967464e+00,-9.037625739487370469e-01,0.000000000000000000e+00
-7.827721901602355814e-01,-2.911611395840136840e-01,8.685404011759886300e-01,1.852149322168805234e+00,4.856105796887159043e-01,2.039124684046390301e-01,6.635036495041670701e-01,1.338141916836916412e+00,-3.118936983588403433e-01,1.713206185825802141e-01,-1.067289148711739744e+00,0.000000000000000000e+00
-1.140588291552259825e+00,-3.890560460364426154e-01,-2.830750133929748613e-01,-8.674804232226125400e-01,-5.774058564154310735e-01,-4.314187850421805637e-01,-1.089954759435320275e+00,-5.997063172715975110e-01,1.349424902666601644e+00,1.746166200558698423e+00,3.226867367737762948e-01,1.000000000000000000e+00
-1.021316257754918855e+00,1.983133926781306122e-01,8.685404011759886300e-01,-9.660177328382435480e-01,-1.605286859018232671e-03,-1.182264811842967278e+00,1.014195331292064406e+00,1.700779553449276171e-01,2.080405087117795482e+00,2.588120398034757796e-01,-8.612970013372815703e-02,0.000000000000000000e+00
-1.021316257754918855e+00,3.820424931417999659e+00,-2.175014623041986006e+00,-1.025140118607622108e+00,6.184876342017340267e-01,-1.528809131904868890e+00,-7.158836321948962578e-01,-3.152208252176683101e-01,-5.112519304818949895e-01,-1.228542120951747751e+00,-1.476105585619244209e+00,0.000000000000000000e+00
-6.713998737618719070e-02,-3.890560460364426154e-01,4.595796219815783540e-02,-3.550864132213309432e-01,-6.216982079197704847e-01,8.839769505067184008e-02,-8.463860497668085348e-02,-4.490963508900880918e-01,8.682276588726613176e-02,-8.785764360681656004e-01,7.739687462927304085e-02,0.000000000000000000e+00
-2.214036595728333445e+00,2.962082991305595714e-01,-2.750822330326467835e+00,-3.520986050589074525e-04,-1.605286859018232671e-03,4.349420151125734102e-01,6.401242040516404996e-01,-1.400089245468670411e-02,7.513502062974405371e-01,1.221217673233325973e+00,-4.949461370412326366e-01,1.000000000000000000e+00
2.906761140158370393e-01,2.523579773273229923e-03,1.282162060959405603e-01,-5.718684943757192940e-01,-7.988676139371283513e-01,-2.711707830329535343e-02,-1.113334204887846735e+00,-1.279124610059194644e+00,-1.508043091097159616e+00,-1.403524963393538494e+00,1.303846185351786424e+00,0.000000000000000000e+00
2.199028654773300229e+00,5.898930184878464766e-01,1.033056888971555010e+00,1.458000083706281202e+00,3.970258766800369155e-01,1.878876682037163404e+00,1.388266458532488423e+00,1.592505415614536179e+00,1.150066670543546943e+00,-1.053559278509956565e+00,-8.219992865672365312e-01,1.000000000000000000e+00
-1.617676426741626150e+00,5.898930184878464766e-01,-6.121079889841071209e-01,-8.280654993763599814e-01,-1.108914074467504562e+00,-2.581466250112297578e-01,-4.587097322171048153e-01,-1.623854088665705353e+00,2.412668807322882802e+00,-3.662223859210903421e-03,2.039715771785294951e+00,1.000000000000000000e+00
5.292201816105202017e-01,-6.827407653937291876e-01,-3.653332572907580511e-01,-9.463102709151172132e-01,-5.331135049110915514e-01,-3.736613983651969617e-01,-4.820891776696312747e-01,-7.837851650711746831e-01,7.513502062974405371e-01,8.382919736168466252e-02,4.044500241552769215e-01,1.000000000000000000e+00
-1.379132359146942877e+00,-1.932662331315846971e-01,-7.766244767796735005e-01,2.246298560631329710e+00,5.741952826973945045e-01,-7.202057184270985735e-01,-3.418125049544722960e-01,1.234388384440768816e+00,7.513502062974405371e-01,8.382919736168466252e-02,-3.314195622782314388e-01,0.000000000000000000e+00
-1.259860325349601906e+00,1.373052270107277151e+00,-2.830750133929748613e-01,-8.280654993763599814e-01,-4.888211534067520292e-01,-5.469335583961477676e-01,-2.249152776918398322e-01,-1.687444963360119621e+00,8.842556943794760427e-01,-1.786450663010020201e-01,1.957952484403794102e+00,1.000000000000000000e+00
2.906761140158370393e-01,1.862526802369421253e+00,-3.653332572907580511e-01,1.655074702937543218e+00,-9.760370199544861070e-01,-7.779631051040821754e-01,7.901751319100462634e-02,3.809319082789813238e-01,-4.447991864408757934e-01,-9.115364508010646849e-02,1.222082897970285797e+00,1.000000000000000000e+00
1.125580350597227497e+00,2.058316615274279116e+00,1.279831620664904079e+00,1.178926729336983170e-01,-1.344823413720367122e-01,-3.736613983651969617e-01,2.426736313586901062e-01,3.876256845626097625e-01,1.532755099282823996e-01,-1.403524963393538494e+00,-4.131828496597320100e-01,0.000000000000000000e+00
-4.249560887682113930e-01,-1.932662331315846971e-01,4.595796219815783540e-02,1.950686631784436464e+00,2.198564706626789100e-01,1.185788041913360180e+00,1.364887013079961964e+00,2.128007518304252610e+00,2.013952343076779172e+00,-6.161021724054793758e-01,-5.767094244227332078e-01,0.000000000000000000e+00
1.125580350597227497e+00,-1.172215297655873512e+00,6.217656694826391162e-01,-9.266028089919911004e-01,-8.874523169458072847e-01,-3.736613983651969617e-01,3.225862228595163111e-02,-1.018067334997946327e+00,-1.109326626851053321e+00,2.533588991546758429e+00,1.630899334877790263e+00,1.000000000000000000e+00
-3.056840549708703669e-01,6.877879249402748529e-01,1.282162060959405603e-01,-7.918194629756383773e-02,7.513646887147524822e-01,-2.581466250112297578e-01,2.660530768112165934e-01,4.445227829733955915e-01,-5.777046745229112990e-01,-1.786450663010020201e-01,-9.037625739487370469e-01,1.000000000000000000e+00
2.437572722367984390e+00,4.919981120354174897e-01,-1.185585255974085095e-01,-9.660177328382435480e-01,4.268706464532125849e-02,-1.413294358550901686e+00,1.435025349437541342e+00,4.545634473988196533e-01,2.037002184624691140e-02,-2.661364875218971138e-01,-9.037625739487370469e-01,0.000000000000000000e+00
5.213204642115491783e-02,-8.785305782985869394e-01,1.282162060959405603e-01,1.398877697936902420e+00,-3.559440988937338513e-01,7.814863351744749664e-01,-4.820891776696312747e-01,4.746447762497049139e-01,-1.242232114933088605e+00,1.221217673233325973e+00,1.591601620107736537e-01,1.000000000000000000e+00
-5.442281225655524191e-01,3.941032055829885583e-01,-8.588827206774564127e-01,1.930979169861309908e+00,3.970258766800369155e-01,3.064030837368824506e-02,8.739186585769055382e-01,1.525567652778326400e+00,4.855392301333696370e-01,4.337948822452669106e-01,-1.149052436093240370e+00,0.000000000000000000e+00
-3.056840549708703669e-01,-7.806356718461578970e-01,-5.298497450863239866e-01,8.864836879356208232e-01,-3.559440988937338513e-01,-3.736613983651969617e-01,-2.015358322393133172e-01,3.073003691591430497e-01,-5.112519304818949895e-01,-4.411193299636882448e-01,-4.366412752227555490e-03,1.000000000000000000e+00
1.841212553381277095e+00,-7.806356718461578970e-01,3.749909377892901019e-01,1.063850845243756726e+00,3.970258766800369155e-01,8.970011085284421704e-01,7.336419858617465595e-01,2.128007518304252610e+00,1.017161182461511659e+00,2.883554676430339914e+00,-1.312579010856241624e+00,1.000000000000000000e+00
-1.021316257754918855e+00,2.694633507215067336e+00,-6.121079889841071209e-01,-3.747938751444571115e-01,3.084411736713579266e-01,-1.066750038489000074e+00,-2.950536140494193216e-01,8.640575179962811658e-02,3.526337420513370735e-01,-2.661364875218971138e-01,-1.149052436093240370e+00,0.000000000000000000e+00
-4.249560887682113930e-01,1.004184862257016531e-01,-2.830750133929748613e-01,5.416031042809120732e-01,2.198564706626789100e-01,-6.046909450731313695e-01,6.401242040516404996e-01,-2.181610691051491524e-01,3.526337420513370735e-01,6.087777246870580417e-01,6.906215299905297256e-01,1.000000000000000000e+00
1.364124418191910770e+00,-1.074320391203444469e+00,-3.653332572907580511e-01,-7.886505755301077558e-01,-7.545752624327888292e-01,9.547584952054257723e-01,-4.587097322171048153e-01,-1.540181885120442962e+00,-1.042873882810037012e+00,-1.403524963393538494e+00,1.957952484403794102e+00,1.000000000000000000e+00
4.099481478131791201e-01,-1.172215297655873512e+00,-1.185585255974085095e-01,-1.103969966300127226e+00,-2.673593958850548624e-01,8.392437218514585684e-01,-4.119508413120517853e-01,-6.164407579806500115e-01,5.519919741743888331e-01,-1.403524963393538494e+00,-4.131828496597320100e-01,1.000000000000000000e+00
3.630293060341398981e+00,2.058316615274279116e+00,-8.588827206774564127e-01,-7.886505755301077558e-01,1.814381124818899016e+00,-9.512352651350328703e-01,-5.522275140272108196e-01,2.537501588901899807e-01,-2.770645227876495476e+00,-4.411193299636882448e-01,-9.037625739487370469e-01,1.000000000000000000e+00
7.677642492052033640e-01,-1.465900017013160195e+00,3.749909377892901019e-01,-1.044847580530748221e+00,-1.020329371458825740e+00,3.771846284355898082e-01,-8.094014140050022066e-01,-9.779046772962129985e-01,6.184447182154051426e-01,3.463034610243713174e-01,1.058556323207284544e+00,1.000000000000000000e+00
1.125580350597227497e+00,-1.270110204108302554e+00,-7.766244767796735005e-01,2.558449063955818836e-01,4.268706464532125849e-02,-8.357204917810657774e-01,-9.496780867201611853e-01,3.541568031445048170e-01,-1.640948579179195121e+00,-1.578507805835329458e+00,-7.402359991857359045e-01,1.000000000000000000e+00
1.244852384394569578e+00,-7.806356718461578970e-01,1.279831620664904079e+00,-9.463102709151172132e-01,3.084411736713579266e-01,-1.182264811842967278e+00,1.257764040960576146e-01,-3.486897066357732555e-01,-1.789882102768048378e-01,-1.786450663010020201e-01,-4.366412752227555490e-03,0.000000000000000000e+00
-1.864120211735282306e-01,1.177262457202419732e+00,-9.411409645752395470e-01,4.726269875499703454e-01,2.641488221670184044e-01,-6.624483317501149715e-01,-5.989864049322637385e-01,5.750514205040196947e-01,2.197282539693015957e-01,-3.536279087427926515e-01,-9.037625739487370469e-01,0.000000000000000000e+00
5.292201816105202017e-01,-5.848458589413002562e-01,1.279831620664904079e+00,5.908717590887275772e-01,-5.331135049110915514e-01,-3.736613983651969617e-01,-1.080180504292073407e-01,-4.746977387279164434e-02,-1.308684858974104914e+00,-1.491016384614433976e+00,4.044500241552769215e-01,1.000000000000000000e+00
1.125580350597227497e+00,2.523579773273229923e-03,-2.008167694951916993e-01,-8.477729612994862052e-01,-1.605286859018232671e-03,-4.314187850421805637e-01,1.622060913057753462e+00,9.979330436688496619e-02,2.861809980103178774e-01,1.308709094454221455e+00,-5.767094244227332078e-01,0.000000000000000000e+00
-7.827721901602355814e-01,7.367353781664893742e-01,1.282162060959405603e-01,-8.674804232226125400e-01,-1.605286859018232671e-03,-2.581466250112297578e-01,-1.019816423077740675e+00,-1.948502238421367716e+00,-8.435156506869821991e-01,-2.661364875218971138e-01,2.530295496074300043e+00,1.000000000000000000e+00
2.906761140158370393e-01,1.568842083012135014e+00,-8.588827206774564127e-01,-1.185968701438163131e-01,-4.888211534067520292e-01,-6.624483317501149715e-01,-9.029191958151082664e-01,-1.145249084386774863e+00,-2.454409543178240616e-01,6.962691459079526357e-01,2.203242346548295760e+00,1.000000000000000000e+00
-6.713998737618719070e-02,-1.932662331315846971e-01,-1.185585255974085095e-01,1.178926729336983170e-01,-2.230670443807153958e-01,1.461550817276554282e-01,-4.820891776696312747e-01,-4.746977387279164434e-02,4.190864860923533830e-01,2.588120398034757796e-01,2.409234493922756959e-01,1.000000000000000000e+00
1.364124418191910770e+00,3.233055492703425848e+00,3.749909377892901019e-01,1.122973231013135287e+00,1.129294434674754122e+01,-6.624483317501149715e-01,1.902614258488071419e+00,1.759849822705060962e+00,-1.640948579179195121e+00,-9.115364508010646849e-02,-1.067289148711739744e+00,0.000000000000000000e+00
-1.864120211735282306e-01,5.898930184878464766e-01,5.395074255848564260e-01,-8.477729612994862052e-01,-5.774058564154310735e-01,-8.487446498027895192e-02,-6.457452958373167684e-01,-1.607119647956652742e+00,-1.441590347056140420e+00,-9.115364508010646849e-02,1.385609472733287051e+00,1.000000000000000000e+00
-9.020442239575776622e-01,-9.537132667915573792e-02,-1.185585255974085095e-01,-1.044847580530748221e+00,-5.331135049110915514e-01,-6.624483317501149715e-01,-6.691247412898432279e-01,-1.419693912015242754e+00,1.150066670543546943e+00,-7.910850148472700072e-01,1.630899334877790263e+00,1.000000000000000000e+00
-4.249560887682113930e-01,1.004184862257016531e-01,-2.008167694951916993e-01,-9.266028089919911004e-01,-4.888211534067520292e-01,-6.624483317501149715e-01,-1.393887550318164692e+00,-1.175371077663047048e+00,5.519919741743888331e-01,1.746166200558698423e+00,7.315031736812808161e-01,1.000000000000000000e+00
4.099481478131791201e-01,-1.172215297655873512e+00,-3.653332572907580511e-01,-1.064555042453874556e+00,-6.659905594241100069e-01,2.616698550816226598e-01,-3.651919504069988109e-01,-1.493325451135081083e+00,-4.447991864408757934e-01,-7.910850148472700072e-01,1.303846185351786424e+00,1.000000000000000000e+00
