1.721940519583935902e+00,1.177262457202419732e+00,6.217656694826391162e-01,3.543822160112127806e-01,1.755641191583397487e-01,-1.182264811842967278e+00,-3.885713958595253259e-01,1.291285482851554534e+00,1.349424902666601644e+00,-3.662223859210903421e-03,-9.855258613302376736e-01,0.000000000000000000e+00
1.125580350597227497e+00,3.941032055829885583e-01,-3.630028169962534051e-02,7.879463783199897042e-01,-6.659905594241100069e-01,6.659715618205078735e-01,1.294748676722382363e+00,9.632904449540964364e-01,-7.770629066459660006e-01,7.837605671288482290e-01,-7.402359991857359045e-01,1.000000000000000000e+00
-9.020442239575776622e-01,-6.827407653937291876e-01,-1.187915696268588839e+00,-9.857251947613698828e-01,-1.605286859018232671e-03,8.970011085284421704e-01,-1.781563867867868300e-01,-7.369287310858129159e-01,2.197282539693015957e-01,-8.785764360681656004e-01,-4.366412752227555490e-03,0.000000000000000000e+00
7.677642492052033640e-01,4.919981120354174897e-01,3.749909377892901019e-01,4.529195256268438441e-01,3.541782833488137605e+00,7.814863351744749664e-01,1.411645903985014883e+00,1.026881319648510704e+00,-1.375137603015124110e+00,6.962691459079526357e-01,-9.037625739487370469e-01,0.000000000000000000e+00
8.870362830025443346e-01,-7.806356718461578970e-01,-6.121079889841071209e-01,-3.156714893750784956e-01,-5.774058564154310735e-01,-5.469335583961477676e-01,-1.464025886675744070e+00,-1.098392650401413206e+00,-1.375137603015124110e+00,-3.662223859210903421e-03,1.467372760114789010e+00,1.000000000000000000e+00
-8.424082070589061777e-01,-6.827407653937291876e-01,2.927326938915069121e-01,-6.309908801450978544e-01,-1.108914074467504562e+00,-8.934778784580493793e-01,-1.370508104865638233e+00,-1.098392650401413206e+00,1.349424902666601644e+00,-1.786450663010020201e-01,1.222082897970285797e+00,0.000000000000000000e+00
-5.442281225655524191e-01,-1.270110204108302554e+00,8.685404011759886300e-01,-1.025140118607622108e+00,-1.344823413720367122e-01,1.821119295360179802e+00,2.660530768112165934e-01,-1.118473979252261330e+00,-3.118936983588403433e-01,2.096131885442280574e+00,5.679765989182781194e-01,1.000000000000000000e+00
-5.442281225655524191e-01,5.898930184878464766e-01,-1.928239891348636714e+00,-1.044847580530748221e+00,8.697941614966074597e-02,-9.512352651350328703e-01,-1.276990323055532173e+00,-4.490963508900880918e-01,1.532755099282823996e-01,-9.660678572890610827e-01,-5.767094244227332078e-01,0.000000000000000000e+00
-7.827721901602355814e-01,2.449896241083995285e+00,-2.586305842530901344e+00,-1.084262504377000891e+00,-4.888211534067520292e-01,-1.702081291935819696e+00,-1.347128659413111551e+00,-5.695843239952881332e-01,3.526337420513370735e-01,-1.228542120951747751e+00,-8.219992865672365312e-01,0.000000000000000000e+00
-1.864120211735282306e-01,-2.911611395840136840e-01,2.104744499937237223e-01,4.332120637037177313e-01,-4.002364503980733734e-01,1.590089748652245394e+00,1.575302022152700321e+00,4.980729932423857975e-01,-4.608272219476935300e-02,8.382919736168466252e-02,-7.402359991857359045e-01,0.000000000000000000e+00
-1.021316257754918855e+00,1.275157363654848108e+00,-8.588827206774564127e-01,-1.044847580530748221e+00,8.842417432277710487e-01,-7.779631051040821754e-01,2.192941859061635912e-01,-4.624839034573449137e-01,7.513502062974405371e-01,-1.786450663010020201e-01,-7.129815700585718785e-01,0.000000000000000000e+00
3.033932891354691908e+00,-1.074320391203444469e+00,1.773381084051603107e+00,-9.463102709151172132e-01,1.312717676540002543e-01,-1.240022198519950880e+00,-1.043195868530267134e+00,2.872190403082949262e-01,-1.109326626851053321e+00,1.046234830791534787e+00,-1.678929875152287698e-01,1.000000000000000000e+00
1.125580350597227497e+00,1.983133926781306122e-01,2.927326938915069121e-01,-1.005432656684495996e+00,2.198564706626789100e-01,-1.124507425165983676e+00,-9.964369776252142152e-01,1.946798896341823612e-02,8.842556943794760427e-01,1.133726252012430491e+00,-4.131828496597320100e-01,0.000000000000000000e+00
-5.442281225655524191e-01,-4.869509524888713248e-01,4.572491816870732362e-01,-9.068953470688649876e-01,-6.216982079197704847e-01,-7.202057184270985735e-01,-4.820891776696312747e-01,-9.511295721617365473e-01,8.842556943794760427e-01,8.382919736168466252e-02,1.058556323207284544e+00,1.000000000000000000e+00
-1.140588291552259825e+00,1.960421708821850295e+00,-2.830750133929748613e-01,-9.660177328382435480e-01,-4.002364503980733734e-01,-9.512352651350328703e-01,-1.417266995770691151e+00,-1.161983525095827474e+00,1.881046854994743667e+00,-6.161021724054793758e-01,1.140319610588785171e+00,1.000000000000000000e+00
2.795388823760007746e+00,-1.270110204108302554e+00,2.842738254722783520e+00,-9.463102709151172132e-01,-1.605286859018232671e-03,-7.779631051040821754e-01,-2.015358322393133172e-01,2.537501588901899807e-01,-1.109326626851053321e+00,-3.536279087427926515e-01,-8.612970013372815703e-02,1.000000000000000000e+00
-4.249560887682113930e-01,1.983133926781306122e-01,-5.298497450863239866e-01,-4.733311847600881750e-01,-3.559440988937338513e-01,8.839769505067184008e-02,-9.730575321726877558e-01,-1.265737057491937767e+00,8.682276588726613176e-02,9.587434095706393045e-01,1.712662622259290890e+00,1.000000000000000000e+00
2.318300688570643420e+00,1.079367550749990690e+00,1.282162060959405603e-01,-9.068953470688649876e-01,2.213012288357954382e+00,-7.779631051040821754e-01,-1.370508104865638233e+00,-1.299205938910042768e+00,-1.574495835138175925e+00,4.337948822452669106e-01,1.712662622259290890e+00,1.000000000000000000e+00
-1.379132359146942877e+00,1.079367550749990690e+00,-6.943662328818902552e-01,-2.959640274519521608e-01,-5.774058564154310735e-01,7.814863351744749664e-01,-5.989864049322637385e-01,-1.466550346000604632e+00,4.855392301333696370e-01,7.837605671288482290e-01,2.121479059166795356e+00,1.000000000000000000e+00
1.364124418191910770e+00,5.898930184878464766e-01,-6.943662328818902552e-01,-3.520986050589074525e-04,-4.888211534067520292e-01,1.461550817276554282e-01,-8.327808594575287771e-01,-8.574167041910130127e-01,-1.840306811302246937e+00,-2.278439175602493538e+00,1.385609472733287051e+00,1.000000000000000000e+00
5.213204642115491783e-02,-1.368005110560731152e+00,-3.653332572907580511e-01,6.894090687043586962e-01,4.413182281843763821e-01,-3.159040116882133598e-01,-1.113334204887846735e+00,3.608505794281332002e-01,2.037002184624691140e-02,-1.403524963393538494e+00,-4.949461370412326366e-01,1.000000000000000000e+00
2.906761140158370393e-01,1.004184862257016531e-01,4.595796219815783540e-02,2.755523683187079964e-01,-4.445288019024128401e-01,7.814863351744749664e-01,-2.482947231443663194e-01,-2.404155688011075376e-02,1.532755099282823996e-01,-7.910850148472700072e-01,1.591601620107736537e-01,1.000000000000000000e+00
1.714040802184959578e-01,-1.465900017013160195e+00,2.927326938915069121e-01,1.270779195436581910e+00,-1.787746928763759013e-01,3.064030837368824506e-02,-7.860219685524757471e-01,5.917858612130721951e-01,-9.099683947280015062e-01,5.212863034661624484e-01,1.591601620107736537e-01,1.000000000000000000e+00
-1.864120211735282306e-01,8.835777378451328268e-01,-6.943662328818902552e-01,-7.689431136069814210e-01,-7.988676139371283513e-01,-6.624483317501149715e-01,-1.276990323055532173e+00,-1.051536216416051328e+00,-3.118936983588403433e-01,-1.141050699730852269e+00,9.767930358257825851e-01,1.000000000000000000e+00
-1.259860325349601906e+00,2.962082991305595714e-01,-2.008167694951916993e-01,2.164299825493294083e-01,2.641488221670184044e-01,1.128030655236376578e+00,2.136408713013336236e+00,2.872190403082949262e-01,2.037002184624691140e-02,-2.661364875218971138e-01,-5.767094244227332078e-01,0.000000000000000000e+00
2.906761140158370393e-01,-1.172215297655873512e+00,-6.943662328818902552e-01,-1.005432656684495996e+00,-5.331135049110915514e-01,-4.314187850421805637e-01,-3.651919504069988109e-01,-8.507229279073845740e-01,5.519919741743888331e-01,5.212863034661624484e-01,7.315031736812808161e-01,1.000000000000000000e+00
1.006308316799886526e+00,5.898930184878464766e-01,-5.298497450863239866e-01,4.726269875499703454e-01,7.513646887147524822e-01,2.039124684046390301e-01,1.060954222197117547e+00,9.565966686704681088e-01,-6.441574185639304950e-01,1.221217673233325973e+00,-1.067289148711739744e+00,1.000000000000000000e+00
5.292201816105202017e-01,-9.537132667915573792e-02,-2.830750133929748613e-01,-1.005432656684495996e+00,-2.673593958850548624e-01,-5.469335583961477676e-01,-1.276990323055532173e+00,-6.097469816970215728e-01,6.184447182154051426e-01,3.463034610243713174e-01,1.591601620107736537e-01,1.000000000000000000e+00
5.292201816105202017e-01,-2.911611395840136840e-01,2.104744499937237223e-01,1.320047850244397525e+00,1.755641191583397487e-01,-2.711707830329535343e-02,1.435025349437541342e+00,1.525567652778326400e+00,-9.764211387690177046e-01,-2.661364875218971138e-01,-1.312579010856241624e+00,1.000000000000000000e+00
7.677642492052033640e-01,-2.911611395840136840e-01,1.115315132869337811e+00,-4.536237228369620067e-01,-2.230670443807153958e-01,3.438326122315720657e+00,5.699858676940610103e-01,-7.369287310858129159e-01,-1.773854067261230627e+00,8.712519883497437112e-01,6.497398862997801894e-01,1.000000000000000000e+00
2.437572722367984390e+00,5.898930184878464766e-01,4.595796219815783540e-02,-9.463102709151172132e-01,4.413182281843763821e-01,-1.297779585196934482e+00,8.739186585769055382e-01,1.868123960539800898e-01,-3.118936983588403433e-01,-1.786450663010020201e-01,-6.584727118042352778e-01,0.000000000000000000e+00
-6.713998737618719070e-02,3.941032055829885583e-01,4.595796219815783540e-02,-1.025140118607622108e+00,-9.018998986769721782e-02,-1.240022198519950880e+00,-1.674440895748482649e+00,-7.168474022349647923e-01,-9.099683947280015062e-01,-1.786450663010020201e-01,7.739687462927304085e-02,0.000000000000000000e+00
-7.827721901602355814e-01,-7.806356718461578970e-01,1.279831620664904079e+00,-9.463102709151172132e-01,8.399493917234315266e-01,-1.066750038489000074e+00,1.023969586435311274e-01,-1.144075367090015283e-01,2.197282539693015957e-01,2.588120398034757796e-01,-1.067289148711739744e+00,1.000000000000000000e+00
2.906761140158370393e-01,1.983133926781306122e-01,1.033056888971555010e+00,-9.660177328382435480e-01,8.842417432277710487e-01,-3.736613983651969617e-01,-1.313974958817338556e-01,-1.151942860670366109e+00,-4.447991864408757934e-01,4.337948822452669106e-01,1.794425909640791517e+00,1.000000000000000000e+00
-7.827721901602355814e-01,-2.911611395840136840e-01,3.749909377892901019e-01,2.952598302418343312e-01,-4.589763836335772340e-02,1.070273268559392976e+00,1.622060913057753462e+00,5.616638679368000098e-01,-1.125354662357885699e-01,-2.661364875218971138e-01,-1.149052436093240370e+00,0.000000000000000000e+00
6.484922154078622825e-01,7.856828313927038954e-01,-3.630028169962534051e-02,-9.857251947613698828e-01,-9.317446684501466958e-01,-4.891761717191641101e-01,-1.954994241178800607e+00,-8.507229279073845740e-01,1.532755099282823996e-01,-1.403524963393538494e+00,5.679765989182781194e-01,1.000000000000000000e+00
5.213204642115491783e-02,3.941032055829885583e-01,-1.681465159655287422e+00,2.755523683187079964e-01,-1.787746928763759013e-01,-1.413294358550901686e+00,-5.054686231221577897e-01,6.553767359074864629e-01,2.861809980103178774e-01,-1.053559278509956565e+00,-1.067289148711739744e+00,0.000000000000000000e+00
-1.856220494336309201e+00,2.988318226572353353e+00,-2.175014623041986006e+00,1.376001348568244576e-01,-9.018998986769721782e-02,-8.487446498027895192e-02,1.491558495485841018e-01,1.533435146358751722e-01,1.017161182461511659e+00,6.962691459079526357e-01,-6.584727118042352778e-01,1.000000000000000000e+00
-1.864120211735282306e-01,7.856828313927038954e-01,-6.121079889841071209e-01,2.952598302418343312e-01,-5.331135049110915514e-01,2.039124684046390301e-01,-3.651919504069988109e-01,-9.544764603035321704e-01,-1.308684858974104914e+00,-1.665999227056225163e+00,1.385609472733287051e+00,1.000000000000000000e+00
1.714040802184959578e-01,-7.806356718461578970e-01,-2.830750133929748613e-01,-5.947448437443769720e-02,-4.002364503980733734e-01,-2.581466250112297578e-01,-4.353302867645783003e-01,-4.746977387279164434e-02,3.526337420513370735e-01,1.713206185825802141e-01,2.409234493922756959e-01,0.000000000000000000e+00
1.364124418191910770e+00,-5.848458589413002562e-01,-2.008167694951916993e-01,-1.580117939900687885e-01,1.312717676540002543e-01,-6.624483317501149715e-01,-9.730575321726877558e-01,-3.486897066357732555e-01,-5.777046745229112990e-01,-6.161021724054793758e-01,3.226867367737762948e-01,0.000000000000000000e+00
2.906761140158370393e-01,-4.869509524888713248e-01,-4.475915011885407413e-01,-8.871878851457387638e-01,-1.605286859018232671e-03,-1.426318516572625539e-01,-8.327808594575287771e-01,-1.362796813604457036e+00,-4.447991864408757934e-01,-1.578507805835329458e+00,1.222082897970285797e+00,0.000000000000000000e+00
-4.249560887682113930e-01,-8.785305782985869394e-01,-1.928239891348636714e+00,-1.005432656684495996e+00,-1.605286859018232671e-03,-7.202057184270985735e-01,-7.392630776474227172e-01,-1.144075367090015283e-01,6.848974622564243386e-01,-3.536279087427926515e-01,-4.131828496597320100e-01,0.000000000000000000e+00
5.292201816105202017e-01,2.254106428179137200e+00,-3.653332572907580511e-01,9.653135356281257184e-01,-5.331135049110915514e-01,1.474574975298278190e+00,1.996132040298177257e+00,9.331684516777871696e-01,-3.118936983588403433e-01,6.087777246870580417e-01,-8.219992865672365312e-01,1.000000000000000000e+00
1.244852384394569578e+00,7.856828313927038954e-01,1.608864596256036839e+00,1.280632926398145077e+00,1.312717676540002543e-01,1.590089748652245394e+00,8.879176833425135237e-03,1.297979259135183083e+00,-1.640948579179195121e+00,-3.536279087427926515e-01,-1.149052436093240370e+00,0.000000000000000000e+00
-4.249560887682113930e-01,8.835777378451328268e-01,-3.630028169962534051e-02,-5.718684943757192940e-01,-4.445288019024128401e-01,-7.202057184270985735e-01,-1.089954759435320275e+00,-8.975793618927463413e-01,-4.608272219476935300e-02,-9.660678572890610827e-01,5.679765989182781194e-01,1.000000000000000000e+00
5.292201816105202017e-01,5.898930184878464766e-01,-2.830750133929748613e-01,-1.005432656684495996e+00,4.856105796887159043e-01,-6.046909450731313695e-01,8.037803222193260488e-01,2.537501588901899807e-01,4.855392301333696370e-01,1.713206185825802141e-01,-1.149052436093240370e+00,1.000000000000000000e+00
2.906761140158370393e-01,1.004184862257016531e-01,-4.475915011885407413e-01,5.711642971656014645e-01,8.697941614966074597e-02,8.392437218514585684e-01,5.563806773847812526e-02,2.872190403082949262e-01,-3.783464423998595394e-01,-3.662223859210903421e-03,-1.678929875152287698e-01,1.000000000000000000e+00
5.292201816105202017e-01,-2.911611395840136840e-01,2.104744499937237223e-01,-8.477729612994862052e-01,-5.331135049110915514e-01,-3.159040116882133598e-01,8.972981040294319977e-01,-1.068270657125103718e+00,4.190864860923533830e-01,-7.910850148472700072e-01,1.140319610588785171e+00,1.000000000000000000e+00
1.714040802184959578e-01,-1.270110204108302554e+00,-4.475915011885407413e-01,1.635367241014416662e+00,2.198564706626789100e-01,-3.736613983651969617e-01,2.426736313586901062e-01,1.297979259135183083e+00,-1.508043091097159616e+00,-8.785764360681656004e-01,-1.230815723474740997e+00,1.000000000000000000e+00
6.484922154078622825e-01,-8.785305782985869394e-01,-2.008167694951916993e-01,1.595952317168164436e+00,-4.589763836335772340e-02,2.039124684046390301e-01,1.271369231269855904e+00,1.525567652778326400e+00,-5.777046745229112990e-01,8.382919736168466252e-02,-1.067289148711739744e+00,1.000000000000000000e+00
-1.864120211735282306e-01,-1.270110204108302554e+00,3.749909377892901019e-01,-9.266028089919911004e-01,-4.002364503980733734e-01,-8.934778784580493793e-01,-1.276990323055532173e+00,-1.198799294655727987e+00,-6.441574185639304950e-01,3.463034610243713174e-01,7.315031736812808161e-01,1.000000000000000000e+00
-4.249560887682113930e-01,1.764631895916992876e+00,6.217656694826391162e-01,2.049223941400067250e+00,1.681504070305881227e+00,1.359060201944310986e+00,1.949373149393124338e+00,1.759849822705060962e+00,-4.608272219476935300e-02,7.837605671288482290e-01,-1.230815723474740997e+00,0.000000000000000000e+00
6.484922154078622825e-01,1.983133926781306122e-01,-1.185585255974085095e-01,-9.266028089919911004e-01,-7.102829109284495290e-01,-7.202057184270985735e-01,-2.482947231443663194e-01,-3.821585880538782010e-01,-1.125354662357885699e-01,1.483691936896012642e+00,3.226867367737762948e-01,0.000000000000000000e+00
