-4.249560887682113930e-01,1.764631895916992876e+00,-2.008167694951916993e-01,-2.762565655288259925e-01,-8.431599654414678735e-01,-1.182264811842967278e+00,-1.557543668485850130e+00,-8.005196057802271836e-01,4.855392301333696370e-01,9.587434095706393045e-01,8.132664610627813317e-01,1.000000000000000000e+00
-3.056840549708703669e-01,4.919981120354174897e-01,-2.008167694951916993e-01,-1.005432656684495996e+00,-1.153206425971843974e+00,-3.736613983651969617e-01,-1.160093095792899653e+00,-1.235615064215665582e+00,4.855392301333696370e-01,-4.411193299636882448e-01,1.549136047496289637e+00,1.000000000000000000e+00
7.677642492052033640e-01,4.919981120354174897e-01,3.749909377892901019e-01,4.529195256268438441e-01,3.541782833488137605e+00,7.814863351744749664e-01,1.411645903985014883e+00,1.026881319648510704e+00,-1.375137603015124110e+00,6.962691459079526357e-01,-9.037625739487370469e-01,0.000000000000000000e+00
-1.259860325349601906e+00,2.694633507215067336e+00,-6.121079889841071209e-01,-3.747938751444571115e-01,3.084411736713579266e-01,-1.066750038489000074e+00,-2.950536140494193216e-01,8.640575179962811658e-02,3.526337420513370735e-01,-2.661364875218971138e-01,-1.149052436093240370e+00,0.000000000000000000e+00
-5.442281225655524191e-01,-1.932662331315846971e-01,5.395074255848564260e-01,-9.266028089919911004e-01,5.889277463218128617e+00,-1.759838678612803298e+00,-1.838097013916168088e+00,-5.160341137262979272e-01,-6.441574185639304950e-01,4.337948822452669106e-01,-3.314195622782314388e-01,0.000000000000000000e+00
5.292201816105202017e-01,-6.827407653937291876e-01,-2.830750133929748613e-01,8.864836879356208232e-01,-4.002364503980733734e-01,-1.008992651812016472e+00,-6.223658503847903090e-01,9.900655500885729987e-01,1.415877646707617954e+00,8.382919736168466252e-02,-7.402359991857359045e-01,1.000000000000000000e+00
2.906761140158370393e-01,7.856828313927038954e-01,2.927326938915069121e-01,-3.156714893750784956e-01,-1.197498777476183385e+00,2.039124684046390301e-01,-5.756069594797372790e-01,-1.232268176073832988e+00,-7.106101626049468045e-01,-3.662223859210903421e-03,1.794425909640791517e+00,1.000000000000000000e+00
2.199028654773300229e+00,-4.869509524888713248e-01,-1.185585255974085095e-01,1.379170236013776307e+00,-9.018998986769721782e-02,-2.711707830329535343e-02,7.102625404092199890e-01,1.910459789086570437e+00,-4.447991864408757934e-01,-1.786450663010020201e-01,-1.394342298237742250e+00,1.000000000000000000e+00
-4.249560887682113930e-01,-1.932662331315846971e-01,-2.008167694951916993e-01,-1.005432656684495996e+00,-5.331135049110915514e-01,1.359060201944310986e+00,1.491558495485841018e-01,-1.540181885120442962e+00,-1.789882102768048378e-01,4.337948822452669106e-01,1.549136047496289637e+00,1.000000000000000000e+00
-5.442281225655524191e-01,-1.932662331315846971e-01,-2.830750133929748613e-01,-8.280654993763599814e-01,-9.317446684501466958e-01,-1.426318516572625539e-01,-1.080180504292073407e-01,-6.833785208168597913e-01,1.532755099282823996e-01,-1.786450663010020201e-01,7.739687462927304085e-02,1.000000000000000000e+00
-1.021316257754918855e+00,-5.848458589413002562e-01,-3.630028169962534051e-02,1.142680692936261400e+00,-5.774058564154310735e-01,-6.046909450731313695e-01,-9.730575321726877558e-01,-1.612639706943632956e-01,-1.125354662357885699e-01,-6.161021724054793758e-01,6.497398862997801894e-01,1.000000000000000000e+00
-6.713998737618719070e-02,4.407794370132572581e+00,-1.105657452370805593e+00,3.906282524119338712e-02,3.527335251756973933e-01,-6.046909450731313695e-01,-1.721199786653535568e+00,-2.683643912323065428e-01,-4.447991864408757934e-01,-1.840982069498015683e+00,4.862133115367774927e-01,0.000000000000000000e+00
-3.056840549708703669e-01,-1.932662331315846971e-01,-2.008167694951916993e-01,-3.156714893750784956e-01,4.073291051540211427e+00,3.194272417586062618e-01,6.868830949566935296e-01,3.541568031445048170e-01,8.682276588726613176e-02,-9.660678572890610827e-01,-9.855258613302376736e-01,0.000000000000000000e+00
-3.056840549708703669e-01,1.177262457202419732e+00,1.033056888971555010e+00,-3.976702245131137625e-02,4.413182281843763821e-01,3.771846284355898082e-01,2.393582612991127956e+00,9.231277872523631078e-01,2.080405087117795482e+00,9.587434095706393045e-01,-4.949461370412326366e-01,0.000000000000000000e+00
4.099481478131791201e-01,-8.785305782985869394e-01,1.033056888971555010e+00,-5.127461086063406226e-01,-2.230670443807153958e-01,2.687480095514933609e+00,1.131092558554696925e+00,-2.817519437995633647e-01,2.037002184624691140e-02,9.587434095706393045e-01,5.679765989182781194e-01,1.000000000000000000e+00
5.292201816105202017e-01,1.004184862257016531e-01,-3.653332572907580511e-01,-3.550864132213309432e-01,-7.545752624327888292e-01,-4.891761717191641101e-01,3.829503040738490571e-01,-3.152208252176683101e-01,-7.770629066459660006e-01,-2.015964911939807092e+00,7.739687462927304085e-02,1.000000000000000000e+00
2.556844756165325361e+00,9.814726442975617582e-01,1.608864596256036839e+00,-8.477729612994862052e-01,2.478766397383990849e+00,-9.512352651350328703e-01,-1.464025886675744070e+00,-1.349409261037237240e+00,-1.707401323220211431e+00,6.962691459079526357e-01,1.957952484403794102e+00,0.000000000000000000e+00
-3.056840549708703669e-01,-2.911611395840136840e-01,-2.830750133929748613e-01,1.576244855245038323e+00,2.641488221670184044e-01,2.616698550816226598e-01,1.037574776744590865e+00,1.324754364269659535e+00,-1.109326626851053321e+00,8.382919736168466252e-02,-1.149052436093240370e+00,1.000000000000000000e+00
-1.864120211735282306e-01,1.983133926781306122e-01,1.362089864562687325e+00,1.122973231013135287e+00,-4.589763836335772340e-02,1.461550817276554282e-01,-2.716741685968928066e-01,1.123941075760992669e+00,-9.764211387690177046e-01,3.463034610243713174e-01,-1.312579010856241624e+00,1.000000000000000000e+00
-1.140588291552259825e+00,-6.827407653937291876e-01,-4.475915011885407413e-01,-3.550864132213309432e-01,3.084411736713579266e-01,2.616698550816226598e-01,1.411645903985014883e+00,7.892522615799062446e-01,3.542365456020185821e+00,1.833657621779593905e+00,-4.131828496597320100e-01,0.000000000000000000e+00
-1.856220494336309201e+00,1.177262457202419732e+00,-6.943662328818902552e-01,-4.930386466832143988e-01,-6.659905594241100069e-01,5.504567884665406696e-01,-2.015358322393133172e-01,-1.111780202968632780e+00,8.178029503384598442e-01,7.837605671288482290e-01,1.017674679516533676e+00,1.000000000000000000e+00
-3.056840549708703669e-01,3.941032055829885583e-01,-9.411409645752395470e-01,2.029516479476940916e+00,-1.605286859018232671e-03,1.461550817276554282e-01,-1.313974958817338556e-01,1.291285482851554534e+00,2.197282539693015957e-01,1.571183358116908124e+00,-8.612970013372815703e-02,1.000000000000000000e+00
-3.056840549708703669e-01,1.983133926781306122e-01,-6.943662328818902552e-01,3.149672921649604995e-01,-4.445288019024128401e-01,-8.357204917810657774e-01,-3.418125049544722960e-01,-1.411826418435151997e-01,-8.435156506869821991e-01,-9.660678572890610827e-01,2.409234493922756959e-01,1.000000000000000000e+00
1.006308316799886526e+00,1.004184862257016531e-01,1.197573376767120834e+00,-8.083580374532338686e-01,1.312717676540002543e-01,3.064030837368824506e-02,9.206775494819584571e-01,-3.152208252176683101e-01,-1.125354662357885699e-01,1.308709094454221455e+00,7.739687462927304085e-02,1.000000000000000000e+00
-1.864120211735282306e-01,-1.465900017013160195e+00,-3.653332572907580511e-01,-2.171341797594473766e-01,2.198564706626789100e-01,-2.581466250112297578e-01,-3.885713958595253259e-01,1.198746332177330620e-01,1.681688622871688965e+00,-1.053559278509956565e+00,-6.584727118042352778e-01,1.000000000000000000e+00
4.099481478131791201e-01,-5.848458589413002562e-01,-4.475915011885407413e-01,1.573075967799507924e-01,6.184876342017340267e-01,3.194272417586062618e-01,-1.547769413342603428e-01,-1.813452995452114191e-01,-7.106101626049468045e-01,8.712519883497437112e-01,6.497398862997801894e-01,1.000000000000000000e+00
-1.617676426741626150e+00,-1.563794923465589015e+00,-3.630028169962534051e-02,-1.064555042453874556e+00,-3.559440988937338513e-01,-7.202057184270985735e-01,-1.781563867867868300e-01,-8.038664939220598882e-01,4.190864860923533830e-01,-3.536279087427926515e-01,-5.767094244227332078e-01,0.000000000000000000e+00
1.006308316799886526e+00,-2.911611395840136840e-01,-2.830750133929748613e-01,2.755523683187079964e-01,-3.559440988937338513e-01,1.821119295360179802e+00,1.341507567627435504e+00,5.047667695260141807e-01,-5.777046745229112990e-01,8.382919736168466252e-02,-3.314195622782314388e-01,0.000000000000000000e+00
-4.249560887682113930e-01,6.877879249402748529e-01,-4.475915011885407413e-01,1.182095616782514069e+00,2.198564706626789100e-01,2.918509642222868017e+00,1.738958140320385759e+00,7.223144987436963538e-01,-1.789882102768048378e-01,1.713206185825802141e-01,-4.949461370412326366e-01,1.000000000000000000e+00
-6.713998737618719070e-02,1.079367550749990690e+00,1.282162060959405603e-01,1.024435921397504279e+00,-9.018998986769721782e-02,1.243545428590343782e+00,1.902614258488071419e+00,1.241082160724397143e+00,-7.770629066459660006e-01,3.463034610243713174e-01,-9.855258613302376736e-01,0.000000000000000000e+00
-5.442281225655524191e-01,1.983133926781306122e-01,3.749909377892901019e-01,2.755523683187079964e-01,-1.605286859018232671e-03,-2.711707830329535343e-02,1.247989785817329444e+00,4.880323288169617357e-01,-5.777046745229112990e-01,-1.053559278509956565e+00,-1.230815723474740997e+00,0.000000000000000000e+00
1.714040802184959578e-01,2.962082991305595714e-01,4.572491816870732362e-01,2.164299825493294083e-01,3.970258766800369155e-01,3.771846284355898082e-01,1.855855367583018278e+00,8.294149192816395733e-01,1.216519414584566139e+00,4.337948822452669106e-01,-1.678929875152287698e-01,0.000000000000000000e+00
-5.442281225655524191e-01,-4.869509524888713248e-01,1.282162060959405603e-01,-3.550864132213309432e-01,-3.116517473893943846e-01,4.349420151125734102e-01,1.959147404536371040e-01,-6.298283105478696964e-01,-4.608272219476935300e-02,-7.910850148472700072e-01,4.044500241552769215e-01,1.000000000000000000e+00
-6.713998737618719070e-02,-9.764254847510158708e-01,-4.475915011885407413e-01,-1.044847580530748221e+00,-8.431599654414678735e-01,-2.003892383342461558e-01,-6.223658503847903090e-01,-1.054883104557847062e+00,-2.454409543178240616e-01,-3.536279087427926515e-01,4.044500241552769215e-01,1.000000000000000000e+00
-5.442281225655524191e-01,-5.848458589413002562e-01,4.595796219815783540e-02,-9.857251947613698828e-01,-1.020329371458825740e+00,1.185788041913360180e+00,-5.522275140272108196e-01,-1.493325451135081083e+00,-4.608272219476935300e-02,1.833657621779593905e+00,9.767930358257825851e-01,1.000000000000000000e+00
-1.498404392944285179e+00,-8.785305782985869394e-01,4.572491816870732362e-01,-1.044847580530748221e+00,-1.344823413720367122e-01,-1.066750038489000074e+00,-1.674440895748482649e+00,-7.503162836530696822e-01,2.861809980103178774e-01,3.463034610243713174e-01,-1.678929875152287698e-01,1.000000000000000000e+00
-5.442281225655524191e-01,2.523579773273229923e-03,-1.352432184064155107e+00,3.740896779343392820e-01,-1.787746928763759013e-01,1.474574975298278190e+00,1.318128122174908823e+00,5.783983086458525102e-01,2.197282539693015957e-01,-2.661364875218971138e-01,-9.037625739487370469e-01,0.000000000000000000e+00
1.125580350597227497e+00,-6.827407653937291876e-01,1.279831620664904079e+00,-1.025140118607622108e+00,-4.445288019024128401e-01,-8.934778784580493793e-01,-9.262986412676347259e-01,-1.352756149179032974e+00,-9.099683947280015062e-01,-1.840982069498015683e+00,1.303846185351786424e+00,1.000000000000000000e+00
5.292201816105202017e-01,-1.172215297655873512e+00,1.282162060959405603e-01,-9.660177328382435480e-01,-4.445288019024128401e-01,-3.736613983651969617e-01,-7.158836321948962578e-01,-2.081204046797250906e-01,5.519919741743888331e-01,1.713206185825802141e-01,-2.496562748967308121e-01,1.000000000000000000e+00
-1.259860325349601906e+00,2.547791147536424106e+00,-2.750822330326467835e+00,-9.857251947613698828e-01,-5.774058564154310735e-01,2.616698550816226598e-01,-7.392630776474227172e-01,-1.627200976807538169e+00,4.855392301333696370e-01,-1.228542120951747751e+00,1.549136047496289637e+00,0.000000000000000000e+00
6.484922154078622825e-01,-2.911611395840136840e-01,2.927326938915069121e-01,1.398877697936902420e+00,6.184876342017340267e-01,9.547584952054257723e-01,1.247989785817329444e+00,1.157409957179134974e+00,-1.242232114933088605e+00,-4.411193299636882448e-01,-1.149052436093240370e+00,0.000000000000000000e+00
-4.249560887682113930e-01,1.568842083012135014e+00,1.279831620664904079e+00,2.558449063955818836e-01,-4.589763836335772340e-02,-1.124507425165983676e+00,7.102625404092199890e-01,5.549700916531715711e-01,-5.112519304818949895e-01,-1.053559278509956565e+00,-1.476105585619244209e+00,1.000000000000000000e+00
2.318300688570643420e+00,5.898930184878464766e-01,-3.630028169962534051e-02,6.499941448581060266e-01,-4.445288019024128401e-01,6.082141751435242716e-01,7.804008767667994784e-01,8.561900244161532170e-01,-7.106101626049468045e-01,-7.910850148472700072e-01,-2.496562748967308121e-01,0.000000000000000000e+00
2.906761140158370393e-01,-1.932662331315846971e-01,2.927326938915069121e-01,-1.777192559131949290e-01,-9.317446684501466958e-01,-2.581466250112297578e-01,-7.860219685524757471e-01,-1.078311321550527779e+00,-8.435156506869821991e-01,-1.403524963393538494e+00,1.712662622259290890e+00,1.000000000000000000e+00
-3.056840549708703669e-01,-3.890560460364426154e-01,1.282162060959405603e-01,2.558449063955818836e-01,-6.659905594241100069e-01,3.064030837368824506e-02,-8.463860497668085348e-02,-8.093865529089658284e-02,2.037002184624691140e-02,-1.053559278509956565e+00,-4.366412752227555490e-03,0.000000000000000000e+00
1.244852384394569578e+00,-8.785305782985869394e-01,-6.121079889841071209e-01,-8.477729612994862052e-01,-3.116517473893943846e-01,-1.586566518581852492e+00,1.023969586435311274e-01,5.293687038152317809e-02,-9.099683947280015062e-01,2.183623306663176056e+00,-5.767094244227332078e-01,0.000000000000000000e+00
1.006308316799886526e+00,-1.563794923465589015e+00,-1.185585255974085095e-01,-9.857251947613698828e-01,6.184876342017340267e-01,6.659715618205078735e-01,2.660530768112165934e-01,3.876256845626097625e-01,1.216519414584566139e+00,-6.161021724054793758e-01,-1.067289148711739744e+00,1.000000000000000000e+00
-1.259860325349601906e+00,-8.785305782985869394e-01,-3.630028169962534051e-02,-4.339162609138356719e-01,-3.559440988937338513e-01,7.814863351744749664e-01,-1.313974958817338556e-01,-9.946391180052654990e-01,-1.789882102768048378e-01,-6.161021724054793758e-01,6.497398862997801894e-01,1.000000000000000000e+00
5.213204642115491783e-02,1.983133926781306122e-01,-6.943662328818902552e-01,-6.112834182219717416e-01,-2.230670443807153958e-01,-5.469335583961477676e-01,-3.418125049544722960e-01,7.971197551603685649e-02,-4.608272219476935300e-02,8.382919736168466252e-02,-9.855258613302376736e-01,1.000000000000000000e+00
-5.442281225655524191e-01,1.470947176559705971e+00,-1.185585255974085095e-01,-9.857251947613698828e-01,8.697941614966074597e-02,-1.471051745227885288e+00,-1.674440895748482649e+00,-6.833785208168597913e-01,-7.106101626049468045e-01,-7.035935936263748580e-01,7.315031736812808161e-01,0.000000000000000000e+00
-9.020442239575776622e-01,5.898930184878464766e-01,-3.653332572907580511e-01,-8.280654993763599814e-01,-4.445288019024128401e-01,-6.046909450731313695e-01,-9.029191958151082664e-01,-1.560263213971291085e+00,-8.435156506869821991e-01,-4.411193299636882448e-01,1.058556323207284544e+00,1.000000000000000000e+00
1.006308316799886526e+00,2.523579773273229923e-03,-7.766244767796735005e-01,-7.886505755301077558e-01,-9.018998986769721782e-02,-3.736613983651969617e-01,4.297091949789020870e-01,-3.085270489340399269e-01,5.519919741743888331e-01,6.087777246870580417e-01,7.739687462927304085e-02,1.000000000000000000e+00
4.099481478131791201e-01,-4.869509524888713248e-01,4.572491816870732362e-01,-8.083580374532338686e-01,-5.774058564154310735e-01,-3.736613983651969617e-01,-8.561603049100552365e-01,-1.085005097834156329e+00,4.855392301333696370e-01,4.337948822452669106e-01,1.467372760114789010e+00,1.000000000000000000e+00
-7.827721901602355814e-01,-6.827407653937291876e-01,-1.270173940166372084e+00,1.024435921397504279e+00,-9.018998986769721782e-02,1.474574975298278190e+00,3.829503040738490571e-01,8.394555837071007165e-01,-3.118936983588403433e-01,2.588120398034757796e-01,-9.037625739487370469e-01,1.000000000000000000e+00
